Date,Open,High,Low,Close,Volume
2023-01-20,77.01,79.1,75.9,79.09,12.193
2023-01-23,77.83,79.72,76.66,79.5,17.407
2023-01-24,79.38,80.39,78.11,79.58,9.491
2023-01-25,78.56,79.55,77.3,79.1,9.463
2023-01-26,80.08,80.9,78.56,80.81,10.566
2023-01-27,80.56,82.54,80.32,81.83,10.889
2023-01-30,80.87,81.36,79.54,79.64,10.301
2023-01-31,79.7,82.47,79.61,81.49,15.73
2023-02-01,81.34,83.6,79.58,82.91,13.222
2023-02-02,86.72,88.62,84.65,86.96,16.907
2023-02-03,85.39,87.84,85.2,85.52,14.787
2023-02-06,83.33,83.8,82.14,82.33,14.176
2023-02-07,82.06,83.67,80.82,83.23,13.521
2023-02-08,82.35,82.61,79.62,79.72,13.569
2023-02-09,81.73,81.8,78.1,78.42,25.474
2023-02-10,79.37,82.85,78.6,80.8,37.521
2023-02-13,80.65,80.71,78.44,79.45,15.898
2023-02-14,79.0,79.37,76.3,77.26,18.802
2023-02-15,76.53,78.79,76.05,77.91,14.495
2023-02-16,76.87,78.72,76.54,76.73,11.462
2023-02-17,76.2,76.33,73.59,74.66,15.856
2023-02-21,73.71,75.57,73.68,75.24,14.537
2023-02-22,75.36,76.28,74.89,75.48,9.527
2023-02-23,75.89,76.28,73.63,75.19,9.292
2023-02-24,73.5,74.03,72.98,73.55,12.318
2023-02-27,74.32,74.57,73.46,73.77,8.579
2023-02-28,73.53,74.34,73.13,73.6,8.607
2023-03-01,73.63,74.22,73.25,73.82,7.7
2023-03-02,72.62,74.37,72.6,74.1,7.729
2023-03-03,74.16,76.32,74.09,76.29,10.04
2023-03-06,76.94,77.76,76.36,76.78,9.609
2023-03-07,76.54,77.38,74.79,74.91,9.68
2023-03-08,75.16,76.2,74.35,75.84,9.468
2023-03-09,76.96,79.26,75.72,75.93,17.398
2023-03-10,75.94,75.94,73.1,73.43,13.124
2023-03-13,72.62,73.97,71.09,72.61,14.049
2023-03-14,74.07,74.67,72.68,73.24,12.492
2023-03-15,72.11,73.94,71.77,73.91,10.549
2023-03-16,73.43,74.5,72.52,74.35,11.642
2023-03-17,73.95,75.07,72.48,72.99,27.21
2023-03-20,73.0,74.14,72.02,73.21,16.888
2023-03-21,74.14,76.84,74.07,76.72,12.328
2023-03-22,76.86,77.11,74.24,74.34,11.641
2023-03-23,72.95,74.51,71.71,72.56,18.568
2023-03-24,71.92,73.9,71.53,73.88,9.176
2023-03-27,74.82,75.17,73.18,73.3,11.909
2023-03-28,73.1,73.59,71.86,72.7,9.252
2023-03-29,73.21,74.3,73.0,74.18,8.747
2023-03-30,74.93,75.18,73.9,74.39,8.43
2023-03-31,74.51,76.03,74.12,75.94,8.379
2023-04-03,75.62,75.92,74.71,75.29,8.912
2023-04-04,75.46,75.69,74.73,75.26,8.949
2023-04-05,75.11,75.11,73.11,73.61,10.813
2023-04-06,73.27,75.0,72.28,74.96,10.524
2023-04-10,74.46,74.86,73.46,74.52,7.592
2023-04-11,76.03,76.44,73.21,73.58,14.191
2023-04-12,73.94,75.7,73.35,73.5,10.422
2023-04-13,73.71,75.56,73.56,75.52,8.724
2023-04-14,75.2,76.74,75.15,76.53,8.903
2023-04-17,76.83,77.95,76.55,77.33,9.718
2023-04-18,77.71,77.94,76.21,76.42,7.559
2023-04-19,75.3,75.94,74.1,75.32,8.888
2023-04-20,74.4,74.97,73.47,73.58,8.848
2023-04-21,73.4,74.24,72.92,74.18,8.591
2023-04-24,74.41,74.87,73.38,74.29,7.458
2023-04-25,73.9,74.29,71.76,71.78,10.256
2023-04-26,71.21,72.76,71.03,72.06,9.069
2023-04-27,73.0,74.37,72.96,74.27,11.42
2023-04-28,74.24,76.05,73.92,76.0,10.719
2023-05-01,76.03,76.5,74.97,75.11,6.858
2023-05-02,74.82,75.06,71.93,72.28,12.767
2023-05-03,72.41,72.99,71.35,71.43,11.866
2023-05-04,71.77,73.05,71.75,71.81,10.23
2023-05-05,72.96,75.08,72.94,74.97,11.942
2023-05-08,75.71,76.38,74.92,75.52,22.864
2023-05-09,69.53,69.68,65.85,65.9,68.703
2023-05-10,66.5,66.59,62.78,63.38,46.309
2023-05-11,63.45,64.38,62.64,64.18,27.903
2023-05-12,64.1,64.18,61.31,61.69,28.654
2023-05-15,61.75,62.73,61.58,62.25,20.634
2023-05-16,61.8,61.97,60.75,60.8,17.518
2023-05-17,61.15,61.72,60.4,61.46,19.939
2023-05-18,61.46,61.65,60.46,61.27,19.82
2023-05-19,61.9,61.95,60.71,60.92,19.363
2023-05-22,60.95,63.15,60.65,63.03,20.221
2023-05-23,63.03,63.3,61.84,62.0,16.816
2023-05-24,61.65,62.22,61.23,61.8,14.79
2023-05-25,61.74,61.74,59.31,59.37,24.461
2023-05-26,59.5,60.61,58.95,60.22,20.632
2023-05-30,61.04,62.19,59.55,62.05,21.357
2023-05-31,61.84,63.22,61.17,61.99,27.791
2023-06-01,62.41,63.61,61.83,63.05,16.686
2023-06-02,63.74,64.39,63.56,63.96,16.423
2023-06-05,64.07,64.98,63.51,64.51,13.498
2023-06-06,64.43,65.18,64.23,65.02,13.039
2023-06-07,65.25,65.32,63.55,64.04,15.512
2023-06-08,64.2,64.69,63.99,64.24,13.568
2023-06-09,64.0,64.06,62.43,63.49,17.141
2023-06-12,63.6,64.26,63.12,63.73,15.945
2023-06-13,63.55,64.24,63.13,63.56,19.963
2023-06-14,64.14,65.1,63.03,63.6,24.028
2023-06-15,63.12,66.21,62.63,65.85,21.528
2023-06-16,65.95,67.15,65.22,66.43,29.69
2023-06-20,67.13,69.2,66.78,68.89,31.379
2023-06-21,68.94,69.02,67.22,68.19,23.911
2023-06-22,67.52,68.64,67.06,68.57,16.872
2023-06-23,67.42,68.16,65.85,66.94,27.616
2023-06-26,66.87,67.58,66.41,66.44,12.224
2023-06-27,66.87,67.1,65.78,66.23,16.371
2023-06-28,66.05,66.48,65.62,66.03,15.391
2023-06-29,66.3,67.34,65.62,65.86,14.894
2023-06-30,66.09,66.97,65.75,66.73,16.894
2023-07-03,67.12,68.63,66.84,68.1,8.618
2023-07-05,68.04,68.9,67.0,68.85,13.981
2023-07-06,67.71,67.85,65.63,66.14,17.448
2023-07-07,66.19,67.66,65.98,66.79,12.314
2023-07-10,66.8,69.36,66.69,69.28,14.872
2023-07-11,69.64,70.73,69.41,70.62,14.799
2023-07-12,71.72,71.87,70.28,70.59,14.458
2023-07-13,71.37,72.74,71.0,72.39,14.536
2023-07-14,72.66,72.98,71.92,72.1,12.192
2023-07-17,72.52,73.78,71.96,73.49,13.169
2023-07-18,73.48,74.41,73.26,74.37,11.915
2023-07-19,74.47,75.04,73.9,74.22,12.167
2023-07-20,72.82,74.68,72.8,73.02,14.221
2023-07-21,72.73,73.62,71.83,72.99,25.508
2023-07-24,73.04,73.97,73.01,73.69,8.845
2023-07-25,73.68,74.3,72.94,72.96,8.536
2023-07-26,72.89,73.76,72.41,73.43,11.332
2023-07-27,74.33,75.06,71.81,72.03,11.837
2023-07-28,73.04,74.19,72.96,73.98,10.182
2023-07-31,74.9,76.54,74.74,75.82,15.661
2023-08-01,76.19,76.28,74.56,75.53,14.609
2023-08-02,74.38,74.99,72.5,73.2,24.568
2023-08-03,66.7,66.93,64.1,64.18,51.261
2023-08-04,64.8,64.97,62.66,62.75,25.23
2023-08-07,63.02,64.75,62.2,64.42,23.738
2023-08-08,63.77,63.99,62.49,63.19,17.684
2023-08-09,63.1,63.39,61.93,62.02,13.789
2023-08-10,62.6,63.05,62.08,62.79,13.119
2023-08-11,62.27,62.5,61.47,61.54,12.394
2023-08-14,62.15,63.44,61.68,63.27,22.668
2023-08-15,62.76,62.77,59.4,59.47,32.004
2023-08-16,59.44,60.19,59.26,59.68,16.593
2023-08-17,59.01,59.19,58.15,58.6,20.617
2023-08-18,57.39,59.8,57.29,59.42,19.02
2023-08-21,59.46,59.77,58.75,59.51,14.134
2023-08-22,59.92,61.31,59.61,60.98,17.364
2023-08-23,61.28,62.37,60.93,61.76,13.105
2023-08-24,61.69,61.92,60.62,60.71,12.847
2023-08-25,60.99,61.6,60.08,61.19,11.15
2023-08-28,61.59,61.96,61.03,61.67,10.459
2023-08-29,61.63,62.74,61.53,62.5,11.628
2023-08-30,62.38,63.47,62.12,63.42,12.041
2023-08-31,62.72,63.41,62.45,62.51,13.84
2023-09-01,63.13,63.65,62.73,63.57,11.71
2023-09-05,63.38,64.18,63.03,63.74,12.739
2023-09-06,63.12,63.84,62.68,62.8,13.621
2023-09-07,62.0,62.09,61.12,61.65,12.713
2023-09-08,61.58,61.81,60.31,60.98,15.367
2023-09-11,61.73,62.26,61.27,61.93,12.28
2023-09-12,61.88,63.69,61.76,62.81,12.224
2023-09-13,62.81,63.32,62.17,62.84,9.427
2023-09-14,63.89,64.6,63.31,64.44,14.565
2023-09-15,64.66,65.73,63.91,64.21,21.819
2023-09-18,63.35,63.51,62.75,62.94,14.05
2023-09-19,62.1,62.42,61.45,62.19,11.442
2023-09-20,62.56,62.62,60.83,60.86,11.139
2023-09-21,59.95,60.31,58.61,58.62,15.344
2023-09-22,59.02,59.19,57.83,57.88,12.757
2023-09-25,57.54,58.9,57.51,58.86,11.494
2023-09-26,58.3,59.22,58.23,58.93,11.112
2023-09-27,59.05,59.57,56.53,57.34,19.171
2023-09-28,57.41,58.46,57.02,58.18,11.388
2023-09-29,58.85,59.33,58.07,58.46,10.545
2023-10-02,58.62,59.64,58.01,58.56,12.962
2023-10-03,57.89,58.65,57.12,57.3,12.014
2023-10-04,58.11,58.65,57.31,58.57,11.02
2023-10-05,58.39,58.66,57.26,57.48,13.037
2023-10-06,56.83,58.25,55.86,57.77,18.344
2023-10-09,56.99,58.09,56.32,57.96,10.377
2023-10-10,57.96,58.5,57.41,57.72,17.455
2023-10-11,58.11,58.89,57.58,58.07,10.866
2023-10-12,58.09,58.1,56.24,56.35,13.497
2023-10-13,56.5,56.88,55.53,55.75,12.048
2023-10-16,56.11,57.08,55.81,57.0,14.268
2023-10-17,56.51,57.59,56.49,57.16,10.325
2023-10-18,56.53,57.1,55.71,55.8,10.514
2023-10-19,55.66,56.4,54.7,54.81,16.298
2023-10-20,53.99,54.47,53.34,53.39,20.966
2023-10-23,52.92,54.12,52.65,53.45,13.629
2023-10-24,53.88,54.61,53.59,54.24,9.734
2023-10-25,52.55,52.78,51.23,51.49,22.784
2023-10-26,51.5,52.25,51.06,51.75,17.046
2023-10-27,51.51,51.67,50.25,50.39,18.383
2023-10-30,50.95,51.44,50.58,51.05,13.169
2023-10-31,51.09,51.89,50.8,51.8,12.942
2023-11-01,51.91,52.2,51.1,51.66,25.26
2023-11-02,55.05,55.43,52.55,55.06,35.348
2023-11-03,55.42,56.27,55.38,56.1,18.722
2023-11-06,56.65,56.72,54.19,54.62,17.247
2023-11-07,54.44,55.04,54.05,54.63,13.038
2023-11-08,54.33,55.83,53.55,55.08,20.518
2023-11-09,55.8,56.03,54.15,54.28,12.569
2023-11-10,54.34,54.83,53.87,54.77,9.682
2023-11-13,54.44,54.72,53.98,54.39,11.861
2023-11-14,55.49,57.19,55.42,56.68,16.775
2023-11-15,57.0,58.56,56.99,58.25,15.222
2023-11-16,57.96,58.27,56.55,56.82,12.749
2023-11-17,56.87,56.96,56.35,56.54,12.138
2023-11-20,56.54,57.24,56.26,56.99,11.407
2023-11-21,56.55,56.63,55.28,55.4,13.729
2023-11-22,55.79,56.74,55.62,56.34,11.452
2023-11-24,56.0,56.13,55.55,55.76,6.847
2023-11-27,56.0,56.97,55.71,56.39,15.184
2023-11-28,56.47,58.7,56.13,58.47,23.958
2023-11-29,59.23,60.2,57.91,57.97,19.258
2023-11-30,58.05,58.1,57.05,57.61,19.039
2023-12-01,57.63,59.81,57.45,59.65,18.417
2023-12-04,59.43,60.38,59.24,59.85,14.108
2023-12-05,59.31,59.47,57.32,57.92,21.506
2023-12-06,57.83,60.46,57.75,59.53,25.246
2023-12-07,59.09,59.15,58.12,58.48,17.422
2023-12-08,58.26,59.74,57.4,58.94,15.458
2023-12-11,59.1,59.8,58.96,59.04,12.083
2023-12-12,59.39,59.39,58.13,58.89,13.846
2023-12-13,58.73,61.89,58.54,61.73,19.128
2023-12-14,62.94,64.13,61.21,61.87,27.947
2023-12-15,62.37,62.37,60.82,61.26,23.996
2023-12-18,61.42,61.73,60.85,61.47,13.8
2023-12-19,61.79,63.28,61.72,63.01,19.929
2023-12-20,62.95,63.97,61.67,61.74,17.421
2023-12-21,62.21,62.45,61.59,62.06,12.195
2023-12-22,62.17,62.73,61.58,61.84,13.164
2023-12-26,61.95,62.69,61.86,62.56,9.941
2023-12-27,62.67,62.83,62.11,62.68,11.112
2023-12-28,62.62,63.5,62.45,63.08,11.233
2023-12-29,63.0,63.16,61.15,61.41,16.779
2024-01-02,61.22,62.16,60.43,61.46,15.248
2024-01-03,60.7,60.75,58.35,58.63,21.246
2024-01-04,58.02,59.06,57.44,58.45,16.68
2024-01-05,57.74,60.37,57.64,60.12,17.414
2024-01-08,60.4,61.92,60.06,61.74,14.264
2024-01-09,60.28,62.02,60.12,61.05,14.877
2024-01-10,60.95,61.43,60.29,60.96,10.138
2024-01-11,60.65,61.49,60.08,61.35,11.901
2024-01-12,61.8,61.91,60.74,61.0,9.276
2024-01-16,60.05,60.24,58.1,58.45,20.907
2024-01-17,57.42,59.98,56.47,59.89,29.527
2024-01-18,60.49,62.47,60.12,62.09,25.34
2024-01-19,63.0,66.21,62.26,65.82,37.995
2024-01-22,68.02,68.21,63.22,63.74,44.007
2024-01-23,64.53,65.73,64.18,64.78,19.884
2024-01-24,65.99,66.0,62.96,63.02,21.694
2024-01-25,63.46,64.33,58.9,60.71,43.453
2024-01-26,60.32,62.27,60.01,61.78,18.431
2024-01-29,61.2,63.79,60.9,63.76,15.914
2024-01-30,62.9,64.5,62.07,63.68,18.786
2024-01-31,63.0,63.4,61.19,61.35,15.623
2024-02-01,61.51,62.06,60.64,62.02,13.449
2024-02-02,61.79,62.72,61.0,62.42,14.612
2024-02-05,62.0,62.08,61.3,61.54,10.223
2024-02-06,62.03,63.73,61.62,63.71,17.564
2024-02-07,64.54,64.9,62.85,63.24,33.211
2024-02-08,57.98,58.59,55.77,56.13,68.273
2024-02-09,56.21,59.22,56.16,58.91,31.421
2024-02-12,58.61,60.62,58.42,60.09,21.768
2024-02-13,57.88,58.73,57.86,58.26,19.54
2024-02-14,58.6,59.01,57.63,58.87,16.521
2024-02-15,58.86,60.24,58.06,59.7,13.321
2024-02-16,58.86,59.75,58.45,59.14,12.182
2024-02-20,58.23,59.03,58.19,58.63,12.599
2024-02-21,58.08,58.45,57.15,57.48,13.424
2024-02-22,57.77,58.64,57.37,58.35,17.293
2024-02-23,58.85,59.43,58.23,59.16,13.357
2024-02-26,58.93,60.17,58.71,59.33,11.066
2024-02-27,59.57,60.24,59.44,60.16,11.468
2024-02-28,59.7,60.9,59.44,60.25,9.852
2024-02-29,60.6,61.87,60.01,60.34,17.117
2024-03-01,60.53,61.64,60.21,60.54,17.463
2024-03-04,60.41,60.6,58.86,59.98,17.125
2024-03-05,59.51,60.83,57.87,58.27,18.057
2024-03-06,58.75,58.92,57.91,58.12,17.187
2024-03-07,58.46,59.06,57.95,58.5,19.448
2024-03-08,58.72,59.56,58.24,59.01,18.272
2024-03-11,59.0,60.22,58.94,60.08,11.173
2024-03-12,59.8,60.47,59.3,60.03,13.485
2024-03-13,59.98,63.3,59.81,62.45,19.983
2024-03-14,62.51,64.2,62.21,63.0,19.342
2024-03-15,62.6,63.83,62.43,62.85,20.032
2024-03-18,63.12,64.76,63.1,64.23,14.22
2024-03-19,63.77,64.05,62.8,63.01,9.089
2024-03-20,63.58,65.36,63.12,65.05,12.641
2024-03-21,65.31,66.99,65.05,66.14,13.465
