Date,Open,High,Low,Close,Volume
2020-03-03,84.29,86.97,82.67,83.4,14.444
2020-03-04,84.61,88.01,83.53,87.5,9.077
2020-03-05,85.02,85.27,78.8,79.57,13.602
2020-03-06,76.56,80.01,75.52,79.6,13.615
2020-03-09,72.64,74.93,70.81,72.6,13.778
2020-03-10,75.37,75.83,71.45,75.12,14.774
2020-03-11,72.89,73.52,67.2,67.66,16.347
2020-03-12,59.23,68.65,58.4,64.51,30.645
2020-03-13,68.63,69.71,62.02,66.33,26.65
2020-03-16,60.01,62.39,57.0,57.22,19.586
2020-03-17,57.31,58.81,52.11,58.43,25.522
2020-03-18,54.02,54.07,43.44,49.97,36.293
2020-03-19,49.86,53.81,45.42,52.71,25.172
2020-03-20,53.4,55.91,46.12,51.94,22.924
2020-03-23,50.35,50.4,45.5,47.17,19.085
2020-03-24,50.41,55.03,50.35,54.6,20.411
2020-03-25,55.31,63.05,54.3,60.53,19.096
2020-03-26,61.67,66.07,61.04,65.85,23.08
2020-03-27,61.67,64.02,60.74,61.14,16.126
2020-03-30,60.47,62.78,59.6,61.98,12.02
2020-03-31,61.22,62.43,59.07,59.36,11.617
2020-04-01,56.31,57.9,55.59,57.5,19.658
2020-04-02,56.41,58.06,53.56,54.13,20.98
2020-04-03,51.0,53.3,48.05,49.93,18.932
2020-04-06,54.48,58.9,52.64,57.56,28.778
2020-04-07,62.42,64.49,57.22,57.76,27.11
2020-04-08,58.35,63.98,57.9,62.62,26.541
2020-04-09,67.0,68.1,63.51,64.71,24.734
2020-04-13,64.23,64.4,60.09,61.83,15.182
2020-04-14,63.63,65.34,62.6,65.07,16.758
2020-04-15,65.0,65.11,61.23,62.33,16.662
2020-04-16,62.46,62.72,61.3,62.45,14.108
2020-04-17,64.75,66.5,64.18,66.07,14.111
2020-04-20,64.5,66.93,63.72,64.98,10.564
2020-04-21,63.62,64.55,62.15,62.65,9.877
2020-04-22,64.32,64.9,63.1,63.45,9.44
2020-04-23,63.89,64.88,63.25,63.29,9.32
2020-04-24,63.98,64.08,62.5,63.43,8.557
2020-04-27,64.43,65.42,63.84,65.07,8.306
2020-04-28,66.52,67.29,64.81,65.39,10.477
2020-04-29,67.35,68.79,66.06,67.9,10.328
2020-04-30,67.45,67.45,64.7,64.81,12.472
2020-05-01,63.5,63.61,60.22,61.11,13.68
2020-05-04,60.02,60.03,57.57,58.85,15.623
2020-05-05,60.26,60.47,58.87,59.0,12.776
2020-05-06,59.3,59.39,57.75,57.92,8.822
2020-05-07,58.63,59.24,56.44,57.01,26.894
2020-05-08,57.72,58.75,57.35,58.67,10.177
2020-05-11,57.72,57.93,56.33,57.36,10.653
2020-05-12,57.38,58.44,56.72,56.72,10.906
2020-05-13,56.09,56.09,53.18,54.1,13.948
2020-05-14,52.67,53.91,51.13,53.86,16.745
2020-05-15,53.04,53.27,51.66,52.73,22.049
2020-05-18,55.65,58.62,55.52,57.9,19.741
2020-05-19,57.89,60.14,57.4,57.94,14.442
2020-05-20,58.71,59.07,57.69,57.8,10.345
2020-05-21,58.3,60.21,58.2,60.1,10.31
2020-05-22,60.39,60.77,59.33,60.0,6.511
2020-05-26,62.56,65.55,62.36,64.47,15.938
2020-05-27,67.0,67.99,65.17,66.65,13.952
2020-05-28,68.78,68.78,66.14,67.27,12.683
2020-05-29,65.6,66.6,64.14,64.52,13.951
2020-06-01,65.0,66.04,64.07,64.12,11.314
2020-06-02,63.7,64.2,62.56,63.4,14.938
2020-06-03,64.5,67.73,64.44,67.47,15.876
2020-06-04,67.1,67.83,66.31,67.51,10.135
2020-06-05,71.03,73.74,71.0,72.07,14.203
2020-06-08,72.5,74.93,72.5,74.16,11.946
2020-06-09,72.65,72.65,70.51,70.54,9.965
2020-06-10,70.14,70.29,68.05,68.36,9.766
2020-06-11,63.99,65.71,62.82,62.85,13.709
2020-06-12,65.97,66.07,63.36,65.37,9.59
2020-06-15,63.0,67.76,62.44,67.05,13.553
2020-06-16,69.62,70.1,66.05,67.82,11.524
2020-06-17,68.0,68.2,66.63,66.9,9.294
2020-06-18,65.83,67.43,65.61,66.88,6.431
2020-06-19,68.36,68.36,64.47,64.89,19.144
2020-06-22,64.81,65.42,63.93,65.04,7.566
2020-06-23,65.46,65.78,64.16,64.54,6.935
2020-06-24,63.99,64.01,61.07,61.72,9.88
2020-06-25,60.92,61.38,59.96,61.06,12.717
2020-06-26,61.02,61.42,58.94,59.1,17.538
2020-06-29,60.19,61.92,59.8,61.92,8.909
2020-06-30,61.05,61.86,60.08,61.62,10.746
2020-07-01,61.78,62.9,61.23,61.61,6.86
2020-07-02,62.67,63.46,61.62,61.79,8.238
2020-07-06,63.06,63.83,62.12,63.32,6.128
2020-07-07,62.54,62.83,60.94,61.01,8.783
2020-07-08,60.88,61.64,60.2,61.01,9.307
2020-07-09,60.66,60.88,58.06,58.11,10.779
2020-07-10,59.1,60.2,58.77,59.64,10.458
2020-07-13,60.28,60.8,58.74,59.35,7.441
2020-07-14,59.0,60.56,58.45,60.47,7.257
2020-07-15,62.35,63.22,62.05,62.94,9.037
2020-07-16,62.3,62.81,61.45,62.37,5.684
2020-07-17,62.47,62.61,61.71,62.2,10.789
2020-07-20,61.78,62.03,60.82,61.41,6.688
2020-07-21,62.0,63.48,61.83,63.05,7.395
2020-07-22,62.6,63.73,62.17,63.63,5.759
2020-07-23,63.59,64.33,62.88,63.12,6.043
2020-07-24,63.21,63.97,61.79,62.07,6.059
2020-07-27,61.65,61.85,60.65,61.09,10.194
2020-07-28,61.74,61.82,59.75,61.0,13.112
2020-07-29,60.7,60.99,59.06,59.4,11.162
2020-07-30,58.62,58.65,57.27,57.46,12.292
2020-07-31,57.36,57.38,56.11,56.68,11.437
2020-08-03,56.47,57.52,55.73,57.51,8.789
2020-08-04,57.72,57.91,57.12,57.51,7.845
2020-08-05,57.85,60.05,57.7,60.03,10.116
2020-08-06,59.5,60.41,59.3,59.87,5.787
2020-08-07,59.87,61.29,59.35,61.23,6.263
2020-08-10,61.5,64.44,61.36,64.23,10.043
2020-08-11,65.19,66.15,64.08,64.26,12.121
2020-08-12,65.13,65.14,63.38,64.29,7.327
2020-08-13,63.06,64.04,62.65,63.3,9.452
2020-08-14,62.8,64.24,62.59,63.64,5.124
2020-08-17,63.58,63.88,62.68,62.77,6.408
2020-08-18,62.72,63.17,62.03,62.1,4.728
2020-08-19,62.02,62.91,61.5,61.64,5.381
2020-08-20,61.0,61.42,60.34,60.99,4.689
2020-08-21,60.67,61.28,60.23,60.27,7.067
2020-08-24,60.4,62.04,60.13,61.88,6.38
2020-08-25,61.36,61.4,59.64,60.95,12.679
2020-08-26,60.64,60.92,59.99,60.77,8.66
2020-08-27,60.76,61.96,60.38,60.9,8.75
2020-08-28,61.12,62.53,60.63,62.24,18.55
2020-08-31,62.19,63.57,60.92,61.0,10.886
2020-09-01,60.69,61.35,60.12,60.68,9.309
2020-09-02,61.0,62.15,60.76,62.0,7.512
2020-09-03,62.19,63.2,60.42,60.86,8.516
2020-09-04,61.49,62.21,59.94,61.17,6.786
2020-09-08,60.38,60.59,58.82,59.25,10.524
2020-09-09,59.77,60.31,58.89,59.58,7.561
2020-09-10,60.3,61.68,59.38,59.52,8.67
2020-09-11,59.5,60.9,59.4,60.65,9.781
2020-09-14,61.28,62.23,61.08,61.97,6.549
2020-09-15,61.74,62.44,60.96,61.44,7.069
2020-09-16,61.24,63.73,60.91,62.92,8.873
2020-09-17,62.23,64.01,61.56,62.81,6.063
2020-09-18,62.57,63.33,62.1,62.35,16.814
2020-09-21,61.58,62.57,59.63,60.02,8.845
2020-09-22,59.94,60.78,58.93,59.79,5.883
2020-09-23,59.82,60.88,58.3,58.33,7.28
2020-09-24,58.05,58.32,56.62,57.38,7.737
2020-09-25,56.87,57.74,56.34,57.49,11.955
2020-09-28,58.09,59.57,58.09,58.89,5.458
2020-09-29,58.68,58.79,57.49,57.6,6.362
2020-09-30,57.61,58.61,57.1,57.54,7.708
2020-10-01,57.82,58.45,57.09,57.46,6.526
2020-10-02,56.52,59.38,56.51,59.34,8.381
2020-10-05,59.85,60.33,59.17,59.51,6.078
2020-10-06,59.81,60.58,58.43,58.45,7.187
2020-10-07,59.31,59.94,58.95,59.69,4.926
2020-10-08,59.82,60.85,59.68,60.8,4.483
2020-10-09,61.22,61.33,59.89,59.91,3.996
2020-10-12,59.84,60.68,59.56,60.53,5.379
2020-10-13,59.75,60.1,58.53,59.52,8.837
2020-10-14,59.28,60.34,59.21,59.94,5.972
2020-10-15,59.37,60.5,58.92,60.49,6.166
2020-10-16,61.0,62.04,60.64,61.75,8.288
2020-10-19,61.6,62.67,61.0,61.46,7.373
2020-10-20,61.98,62.31,61.04,61.24,5.961
2020-10-21,60.42,61.1,60.19,60.35,5.647
2020-10-22,60.23,62.97,60.22,62.8,6.99
2020-10-23,63.07,63.79,62.42,62.57,5.865
2020-10-26,61.65,61.75,59.88,60.81,7.597
2020-10-27,59.77,59.8,56.44,56.53,14.786
2020-10-28,55.2,56.07,52.25,52.34,19.788
2020-10-29,52.5,53.48,51.92,53.14,14.994
2020-10-30,53.12,54.45,52.92,54.32,14.572
2020-11-02,55.4,56.0,53.91,55.75,9.751
2020-11-03,56.51,57.51,56.34,57.04,7.74
2020-11-04,57.36,58.59,56.14,56.82,8.662
2020-11-05,57.11,58.82,56.87,58.28,7.447
2020-11-06,57.63,58.85,57.24,58.56,7.85
2020-11-09,65.12,66.39,62.49,64.99,19.021
2020-11-10,66.1,68.15,65.75,67.89,14.359
2020-11-11,67.65,67.7,65.12,65.85,10.125
2020-11-12,63.88,64.64,63.27,63.99,8.345
2020-11-13,64.78,66.4,64.52,66.15,6.824
2020-11-16,67.56,69.04,67.15,68.66,12.885
2020-11-17,67.52,69.62,67.36,68.87,11.134
2020-11-18,69.67,71.32,69.33,69.51,13.393
2020-11-19,68.65,71.23,68.2,71.11,8.929
2020-11-20,70.8,71.12,69.65,69.76,5.834
2020-11-23,70.82,72.84,70.34,72.64,7.209
2020-11-24,74.09,75.32,73.8,74.36,10.57
2020-11-25,73.55,74.19,72.9,73.81,5.374
2020-11-27,73.77,74.4,73.39,73.91,5.103
2020-11-30,73.09,73.55,71.36,71.72,10.731
2020-12-01,72.72,72.94,71.21,71.23,6.545
2020-12-02,71.19,72.35,70.69,71.94,5.402
2020-12-03,72.11,74.39,71.91,73.29,6.894
2020-12-04,73.38,74.66,73.38,73.91,9.298
2020-12-07,73.38,73.75,72.55,73.04,4.914
2020-12-08,73.19,74.51,72.79,74.48,4.365
2020-12-09,74.47,74.82,73.28,73.54,5.329
2020-12-10,72.97,73.74,72.45,72.98,7.498
2020-12-11,72.66,73.58,72.36,72.89,7.186
2020-12-14,73.4,73.83,70.71,70.8,10.849
2020-12-15,71.5,71.8,70.1,71.04,7.769
2020-12-16,71.15,71.18,70.45,70.57,5.621
2020-12-17,71.39,71.49,70.51,70.64,5.77
2020-12-18,70.57,70.76,69.81,70.17,16.81
2020-12-21,68.69,70.24,67.78,69.67,8.352
2020-12-22,69.49,70.11,68.97,69.25,4.028
2020-12-23,69.79,71.41,69.59,70.72,4.313
2020-12-24,70.95,70.95,69.89,70.27,1.759
2020-12-28,70.7,71.46,70.34,70.63,2.938
2020-12-29,71.0,71.1,69.67,70.34,3.67
2020-12-30,70.5,71.64,70.34,71.36,5.016
2020-12-31,71.35,71.7,70.94,71.51,4.177
2021-01-04,71.38,71.56,68.31,68.43,7.66
2021-01-05,68.76,69.88,68.4,69.42,6.437
2021-01-06,68.5,71.49,68.45,70.28,8.754
2021-01-07,70.35,70.87,69.69,69.78,8.771
2021-01-08,69.96,70.08,68.7,69.86,5.158
2021-01-11,68.79,69.85,68.52,69.8,4.569
2021-01-12,69.69,71.72,69.57,71.52,5.356
2021-01-13,71.3,71.45,69.79,70.5,7.033
2021-01-14,71.0,72.37,70.55,70.94,9.712
2021-01-15,70.31,70.33,68.95,69.2,6.981
2021-01-19,69.78,70.05,69.15,69.36,7.382
2021-01-20,69.47,69.53,68.61,68.84,4.658
2021-01-21,68.33,68.7,67.85,68.11,7.367
2021-01-22,67.72,68.11,67.12,67.58,4.558
2021-01-25,66.04,66.52,65.02,66.28,10.514
2021-01-26,69.2,70.93,67.19,67.2,13.322
2021-01-27,66.55,67.76,65.25,65.5,12.377
2021-01-28,66.44,69.29,66.21,68.17,8.753
2021-01-29,67.11,67.56,66.11,66.73,15.649
2021-02-01,67.6,67.6,66.13,66.96,5.994
2021-02-02,67.67,70.42,67.55,70.14,8.711
2021-02-03,69.76,70.92,69.37,70.58,8.37
2021-02-04,71.07,72.81,70.73,72.68,9.024
2021-02-05,73.35,73.88,72.0,72.33,7.953
2021-02-08,72.28,72.68,71.81,72.49,4.964
2021-02-09,72.25,73.34,71.57,73.04,6.263
2021-02-10,72.76,73.14,72.14,72.47,3.93
2021-02-11,72.47,73.19,71.17,72.33,4.536
2021-02-12,72.09,72.82,71.82,72.61,4.208
2021-02-16,72.84,73.25,72.04,72.61,6.11
2021-02-17,72.29,73.21,72.08,73.06,5.187
2021-02-18,72.47,73.05,72.02,72.88,4.904
2021-02-19,73.38,74.31,73.1,74.26,6.276
2021-02-22,72.25,74.26,72.22,73.0,10.507
2021-02-23,73.41,74.01,72.53,73.99,11.687
2021-02-24,74.19,78.17,73.52,77.67,11.159
2021-02-25,76.66,77.12,72.95,73.32,9.483
2021-02-26,73.93,73.93,71.99,71.99,8.001
2021-03-01,73.51,75.34,73.1,74.36,10.91
2021-03-02,74.31,75.42,74.2,74.67,5.792
2021-03-03,74.8,76.39,74.65,75.07,5.961
2021-03-04,75.02,76.46,72.74,74.42,8.284
2021-03-05,75.23,75.57,73.1,75.18,6.662
2021-03-08,76.11,77.34,75.54,75.61,7.232
2021-03-09,76.04,76.7,74.75,74.83,6.558
2021-03-10,75.4,77.15,74.99,76.56,6.777
2021-03-11,76.57,78.08,76.2,77.05,6.315
2021-03-12,78.0,78.87,77.68,78.52,6.076
2021-03-15,78.78,80.06,78.35,79.57,7.849
2021-03-16,79.44,79.67,78.01,78.24,5.942
2021-03-17,78.46,79.84,78.31,79.56,6.686
2021-03-18,79.22,79.92,77.88,77.94,6.094
2021-03-19,78.0,78.55,76.12,78.36,15.024
2021-03-22,78.36,78.54,76.59,76.92,7.457
2021-03-23,76.27,77.17,75.01,75.18,8.285
2021-03-24,76.23,77.83,75.55,75.55,7.723
2021-03-25,75.1,77.67,74.63,77.53,6.359
2021-03-26,77.41,78.26,76.57,78.17,6.194
2021-03-29,78.31,78.99,77.53,77.68,7.137
2021-03-30,77.62,78.45,77.26,77.82,5.54
2021-03-31,77.84,78.22,77.05,77.27,6.003
2021-04-01,77.61,77.8,76.93,77.28,6.166
2021-04-05,77.86,78.45,77.54,77.91,5.638
2021-04-06,77.59,78.09,77.2,77.51,8.489
2021-04-07,77.49,78.11,77.05,77.6,5.335
2021-04-08,77.13,77.56,76.49,77.48,5.043
2021-04-09,78.54,78.88,77.65,78.29,5.423
2021-04-12,78.25,78.82,78.13,78.72,5.486
2021-04-13,78.0,78.08,76.74,77.7,5.491
2021-04-14,78.0,78.69,77.77,77.96,4.855
2021-04-15,78.16,78.28,76.98,77.97,5.106
2021-04-16,78.59,78.59,77.05,78.22,7.63
2021-04-19,78.12,78.73,77.74,78.59,6.266
2021-04-20,77.8,77.91,76.07,77.09,8.693
2021-04-21,76.81,78.94,76.4,78.87,5.187
2021-04-22,78.99,79.91,78.55,78.74,6.707
2021-04-23,78.81,80.76,78.81,80.54,7.139
2021-04-26,81.0,82.07,80.8,81.0,12.146
2021-04-27,82.76,83.69,80.88,82.81,11.082
2021-04-28,81.48,83.12,81.48,83.08,7.164
2021-04-29,83.56,83.8,82.51,82.87,6.237
2021-04-30,82.55,83.41,82.35,83.24,5.616
2021-05-03,83.8,84.45,83.28,84.14,5.829
2021-05-04,84.12,84.59,83.15,83.94,9.307
2021-05-05,83.63,84.67,83.54,84.13,4.658
2021-05-06,84.81,84.9,83.53,84.68,4.904
2021-05-07,84.81,85.93,84.14,85.71,6.056
2021-05-10,86.86,87.04,84.93,85.04,9.043
2021-05-11,84.24,85.2,83.35,84.33,6.708
2021-05-12,84.23,84.86,82.22,82.28,6.087
2021-05-13,82.3,84.28,82.14,83.78,4.701
2021-05-14,84.45,86.07,84.36,85.88,4.989
2021-05-17,85.06,86.57,85.06,86.57,5.06
2021-05-18,86.2,86.96,85.35,85.38,7.438
2021-05-19,84.84,85.27,83.58,85.21,9.296
2021-05-20,84.74,85.56,84.09,85.23,10.06
2021-05-21,85.85,87.1,85.55,85.81,5.804
2021-05-24,86.49,86.95,86.0,86.48,5.113
2021-05-25,86.63,87.28,85.99,86.26,7.606
2021-05-26,86.33,86.73,86.0,86.5,4.826
2021-05-27,88.5,88.81,87.71,88.61,10.492
2021-05-28,88.4,88.83,88.04,88.71,4.85
2021-06-01,89.81,89.93,88.84,88.99,4.302
2021-06-02,89.25,89.25,88.45,88.63,4.429
2021-06-03,88.11,88.97,87.89,88.68,4.083
2021-06-04,88.65,89.24,88.55,89.02,4.083
2021-06-07,88.97,89.15,88.48,88.97,5.694
2021-06-08,89.2,89.78,88.76,89.45,4.777
2021-06-09,89.36,89.57,88.82,88.85,4.594
2021-06-10,89.8,89.98,88.16,88.25,4.826
2021-06-11,88.7,88.97,88.17,88.81,4.083
2021-06-14,88.72,89.19,88.25,88.72,5.925
2021-06-15,88.95,89.8,88.8,89.4,5.337
2021-06-16,89.23,89.43,87.95,88.43,8.034
2021-06-17,88.48,88.73,86.32,87.13,7.48
2021-06-18,85.9,86.73,85.62,85.92,10.387
2021-06-21,86.75,88.14,86.52,88.0,5.097
2021-06-22,87.68,88.06,86.86,87.38,4.15
2021-06-23,87.42,87.61,86.57,86.6,3.524
2021-06-24,87.18,87.18,86.26,86.85,5.335
2021-06-25,87.03,87.4,86.68,86.72,6.611
2021-06-28,86.39,86.4,84.76,85.11,5.738
2021-06-29,85.38,85.87,84.34,84.44,6.497
2021-06-30,84.34,85.67,84.14,85.31,4.744
2021-07-01,85.42,86.25,85.27,86.22,3.904
2021-07-02,86.5,87.0,85.83,86.7,4.185
2021-07-06,86.15,86.49,84.93,85.75,4.14
2021-07-07,85.17,86.04,84.82,85.83,4.127
2021-07-08,84.6,85.78,84.02,85.44,4.666
2021-07-09,86.5,86.75,86.02,86.38,4.556
2021-07-12,85.56,86.4,85.02,86.22,5.464
2021-07-13,86.17,86.24,85.26,85.33,4.595
2021-07-14,85.18,85.89,84.46,84.91,3.665
2021-07-15,84.09,85.53,83.94,84.98,3.461
2021-07-16,85.62,85.75,83.3,83.53,4.024
2021-07-19,81.8,81.96,79.72,81.05,9.221
2021-07-20,81.3,85.13,81.02,84.8,7.935
2021-07-21,85.27,86.96,85.05,86.58,5.398
2021-07-22,86.27,86.5,85.19,85.82,4.124
2021-07-23,86.73,86.73,85.61,85.81,2.608
2021-07-26,85.73,86.2,85.42,85.95,3.76
2021-07-27,87.6,89.46,87.41,88.22,8.43
2021-07-28,89.12,89.12,86.95,87.2,5.517
2021-07-29,88.63,88.65,87.49,87.65,4.135
2021-07-30,87.37,87.76,86.66,86.95,4.444
2021-08-02,87.14,88.74,86.51,86.61,4.049
2021-08-03,86.69,88.0,85.33,87.97,4.629
2021-08-04,86.87,87.39,85.65,85.82,5.286
2021-08-05,86.41,87.43,86.19,86.88,3.605
2021-08-06,87.45,87.98,87.17,87.58,3.02
2021-08-09,87.06,87.43,86.53,87.08,3.266
2021-08-10,87.19,88.06,87.0,87.65,2.909
2021-08-11,87.81,88.66,87.43,88.62,3.725
2021-08-12,88.4,88.66,87.38,87.98,2.816
2021-08-13,88.1,88.14,87.14,87.25,3.051
2021-08-16,86.72,87.26,85.57,87.14,3.896
2021-08-17,86.4,87.17,85.65,86.61,3.999
2021-08-18,86.05,86.92,85.41,85.48,4.256
2021-08-19,84.33,84.84,82.97,83.35,5.707
2021-08-20,83.29,84.48,83.0,84.05,4.502
2021-08-23,84.58,85.58,84.51,84.96,3.368
2021-08-24,85.11,86.08,85.0,85.43,4.752
2021-08-25,85.62,86.44,85.0,85.73,3.195
2021-08-26,85.66,85.8,84.52,84.76,2.596
2021-08-27,85.18,86.14,85.15,85.4,3.59
2021-08-30,85.49,85.52,84.7,84.8,2.937
2021-08-31,84.65,85.42,84.34,84.76,3.97
2021-09-01,85.14,85.14,83.92,84.1,4.109
2021-09-02,84.2,84.95,84.13,84.54,3.472
2021-09-03,84.38,84.63,83.5,83.65,3.3
2021-09-07,83.36,83.65,82.36,83.0,5.701
2021-09-08,82.83,83.48,82.2,82.87,3.911
2021-09-09,82.93,84.35,82.73,83.66,4.521
2021-09-10,84.18,84.46,82.8,83.0,3.893
2021-09-13,83.78,84.23,82.76,83.64,4.768
2021-09-14,83.8,83.84,82.26,82.74,5.253
2021-09-15,83.18,85.06,82.83,84.87,5.673
2021-09-16,84.94,85.13,83.88,84.02,5.908
2021-09-17,83.59,84.01,82.37,83.39,23.129
2021-09-20,81.9,83.6,81.52,83.45,8.217
2021-09-21,83.68,84.15,82.67,83.11,5.9
2021-09-22,83.97,85.96,83.61,85.27,6.234
2021-09-23,85.58,87.0,85.51,86.75,5.907
2021-09-24,86.57,87.67,86.36,87.16,4.666
2021-09-27,87.73,88.47,87.23,87.34,4.162
2021-09-28,87.1,87.73,86.47,86.84,5.781
2021-09-29,87.17,87.82,86.69,86.99,3.613
2021-09-30,87.49,87.5,85.86,85.96,5.643
2021-10-01,86.8,87.93,86.14,87.48,5.5
2021-10-04,87.0,88.0,86.43,87.69,5.491
2021-10-05,88.0,89.49,87.73,88.72,4.82
2021-10-06,88.2,89.4,87.45,89.27,4.354
2021-10-07,89.89,90.63,89.75,90.15,3.751
2021-10-08,90.3,90.83,89.74,90.62,3.343
2021-10-11,90.72,91.38,89.84,89.89,3.048
2021-10-12,89.61,90.56,89.16,89.72,3.404
2021-10-13,89.81,90.0,88.32,89.68,3.286
2021-10-14,90.32,90.47,89.11,89.17,4.225
2021-10-15,89.85,91.29,89.67,90.92,4.582
2021-10-18,90.1,91.12,89.32,90.8,3.899
2021-10-19,90.98,91.49,90.45,91.23,4.195
2021-10-20,90.69,91.91,90.08,91.68,3.917
2021-10-21,91.33,91.67,90.58,91.61,4.275
2021-10-22,91.67,92.32,91.18,91.86,4.161
2021-10-25,91.67,91.98,90.7,91.3,5.954
2021-10-26,88.29,91.19,87.0,89.16,9.122
2021-10-27,89.15,90.56,88.69,89.16,4.273
2021-10-28,89.36,89.81,88.74,89.19,4.18
2021-10-29,89.06,89.76,88.51,88.86,5.202
2021-11-01,88.91,89.19,87.96,88.55,4.589
2021-11-02,88.53,88.81,87.2,87.8,4.554
2021-11-03,87.02,88.79,86.95,88.67,4.148
2021-11-04,88.34,89.09,87.76,88.06,3.712
2021-11-05,89.77,91.23,89.06,91.18,4.33
2021-11-08,91.31,91.67,90.31,90.71,4.469
2021-11-09,90.71,91.07,89.97,90.99,3.373
2021-11-10,91.02,91.44,90.14,90.18,3.503
2021-11-11,90.08,90.42,88.69,89.05,4.994
2021-11-12,89.18,89.25,88.62,88.86,3.273
2021-11-15,89.63,89.63,88.84,89.35,3.423
2021-11-16,89.27,89.82,88.81,88.9,4.746
2021-11-17,88.76,89.05,87.19,87.45,3.911
2021-11-18,87.19,87.79,86.34,86.91,4.376
2021-11-19,86.25,86.25,85.06,85.43,5.478
2021-11-22,85.81,87.64,85.68,86.8,6.82
2021-11-23,87.32,87.74,86.74,87.31,5.951
2021-11-24,86.93,87.48,86.68,87.19,3.464
2021-11-26,83.56,83.59,81.42,83.0,7.114
2021-11-29,84.09,84.45,82.52,82.94,5.835
2021-11-30,82.12,82.5,80.28,80.92,7.966
2021-12-01,82.14,82.14,79.0,79.05,8.499
2021-12-02,80.05,82.23,79.51,81.66,6.409
2021-12-03,81.61,82.12,80.12,81.11,6.039
2021-12-06,82.25,84.39,81.67,83.76,4.964
2021-12-07,84.43,85.8,84.05,85.01,5.103
2021-12-08,85.84,87.65,85.8,86.5,6.75
2021-12-09,86.0,86.57,85.52,86.16,4.242
2021-12-10,86.91,86.98,85.7,86.16,3.294
2021-12-13,85.45,85.94,84.04,84.33,4.174
2021-12-14,83.63,84.74,83.23,83.5,6.145
2021-12-15,83.46,83.72,82.07,83.43,5.388
2021-12-16,84.26,84.52,82.46,82.7,4.546
2021-12-17,82.7,83.02,81.17,82.28,8.893
2021-12-20,81.03,81.35,79.69,81.03,5.828
2021-12-21,81.67,83.92,81.67,83.68,7.302
2021-12-22,83.48,84.75,83.43,84.07,3.853
2021-12-23,84.56,85.2,84.52,84.9,2.65
2021-12-27,84.72,85.4,84.24,85.24,2.744
2021-12-28,85.07,86.35,84.78,86.02,3.22
2021-12-29,85.58,86.07,85.22,85.89,2.085
2021-12-30,86.04,86.5,85.7,85.8,2.459
2021-12-31,85.73,86.33,85.5,86.06,2.668
2022-01-03,86.08,87.14,86.07,86.97,5.169
2022-01-04,87.87,90.07,87.7,90.02,6.044
2022-01-05,90.2,91.53,89.4,89.57,6.834
2022-01-06,90.4,90.93,89.61,90.06,5.559
2022-01-07,90.26,91.37,90.09,90.44,4.835
2022-01-10,90.68,90.79,89.24,89.73,4.884
2022-01-11,89.74,90.84,89.27,90.72,4.53
2022-01-12,91.0,91.55,90.84,91.07,4.613
2022-01-13,91.38,92.46,90.96,91.56,5.026
2022-01-14,91.05,92.48,90.72,92.33,4.987
2022-01-18,91.33,91.9,90.28,90.75,6.01
2022-01-19,90.73,91.34,89.58,89.7,4.888
2022-01-20,89.96,90.83,88.25,88.36,5.355
2022-01-21,88.52,88.81,86.82,87.21,5.846
2022-01-24,85.77,88.3,84.8,88.12,8.85
2022-01-25,85.0,91.29,85.0,90.31,10.377
2022-01-26,89.98,91.52,87.47,88.98,9.829
2022-01-27,89.92,91.48,88.4,89.28,6.999
2022-01-28,88.97,90.37,87.48,90.33,5.878
2022-01-31,89.61,90.41,89.01,90.19,6.42
2022-02-01,90.1,90.94,89.27,90.73,6.558
2022-02-02,90.3,92.69,90.25,92.54,5.979
2022-02-03,92.15,92.99,91.62,92.81,7.172
2022-02-04,92.36,93.9,92.11,93.01,6.321
2022-02-07,93.46,94.73,93.01,94.03,4.933
2022-02-08,93.83,95.32,92.87,95.07,8.173
2022-02-09,96.03,96.32,95.48,96.0,5.395
2022-02-10,95.32,96.96,94.55,95.06,6.534
2022-02-11,95.25,96.05,94.08,95.27,6.533
2022-02-14,95.51,95.6,92.89,93.57,6.419
2022-02-15,93.59,94.9,93.57,94.04,4.616
2022-02-16,94.01,95.27,93.92,94.75,4.561
2022-02-17,93.97,95.17,93.44,94.36,5.753
2022-02-18,94.14,95.01,92.99,93.37,6.545
2022-02-22,93.62,94.74,92.79,93.54,5.862
2022-02-23,94.3,94.53,92.05,92.24,6.903
2022-02-24,93.0,94.65,89.31,94.25,9.698
2022-02-25,94.39,98.27,94.2,98.12,8.692
2022-02-28,99.02,102.96,98.4,102.7,16.726
2022-03-01,102.77,104.34,102.18,102.73,12.341
2022-03-02,102.2,102.51,99.78,100.74,12.835
2022-03-03,101.06,101.35,98.63,99.83,8.614
2022-03-04,99.95,99.95,98.23,99.59,8.627
2022-03-07,101.29,103.1,98.12,98.19,12.759
2022-03-08,98.01,98.4,94.69,94.85,9.411
2022-03-09,95.25,99.08,95.25,98.52,7.1
2022-03-10,98.17,99.8,97.66,98.51,5.118
2022-03-11,98.78,99.75,96.8,96.92,4.354
2022-03-14,97.17,97.66,95.41,97.04,5.582
2022-03-15,97.88,98.1,96.57,97.62,5.418
2022-03-16,97.04,97.64,94.07,95.8,8.813
2022-03-17,96.6,97.79,95.83,97.75,6.537
2022-03-18,98.0,98.28,96.33,97.52,10.438
